 7703 
7233.900000009,629.82500000075
7234.900000009,629.908333334083
7235.900000009,629.991666667417
7236.900000009,630.07500000075
7237.900000009,630.158333334083
7238.900000009,630.241666667417
7239.900000009,630.32500000075
7240.900000009,630.408333334083
7241.900000009,630.491666667417
7242.900000009,630.57500000075
7243.900000009,630.658333334083
7244.900000009,630.741666667417
7245.900000009,630.82500000075
7246.900000009,630.908333334083
7247.900000009,630.991666667417
7248.900000009,631.07500000075
7249.900000009,631.158333334083
7250.900000009,631.241666667417
7251.900000009,631.32500000075
7252.900000009,631.408333334083
7253.900000009,631.491666667417
7254.900000009,631.57500000075
7255.900000009,631.658333334083
7256.900000009,631.741666667417
7257.900000009,631.82500000075
7258.900000009,631.908333334083
7259.900000009,631.991666667417
7260.900000009,632.07500000075
7261.900000009,632.158333334083
7262.900000009,632.241666667417
7263.900000009,632.32500000075
7264.900000009,632.408333334083
7265.900000009,632.491666667417
7266.900000009,632.57500000075
7267.900000009,632.658333334083
7268.900000009,632.741666667417
7269.900000009,632.82500000075
7270.900000009,632.908333334083
7271.900000009,632.991666667417
7272.900000009,633.07500000075
7273.900000009,633.158333334083
7274.900000009,633.241666667417
7275.900000009,633.32500000075
7276.900000009,633.408333334083
7277.900000009,633.491666667417
7278.900000009,633.57500000075
7279.900000009,633.658333334083
7280.900000009,633.741666667417
7281.900000009,633.82500000075
7282.900000009,633.908333334083
7283.900000009,633.991666667417
7284.900000009,634.07500000075
7285.900000009,634.158333334083
7286.900000009,634.241666667417
7287.900000009,634.32500000075
7288.900000009,634.408333334083
7289.900000009,634.491666667417
7290.900000009,634.57500000075
7291.900000009,634.658333334083
7292.900000009,634.741666667417
7293.900000009,634.82500000075
7294.900000009,634.908333334083
7295.900000009,634.991666667417
7296.900000009,635.07500000075
7297.900000009,635.158333334083
7298.900000009,635.241666667417
7299.900000009,635.32500000075
7300.900000009,635.408333334083
7301.900000009,635.491666667417
7302.900000009,635.57500000075
7303.900000009,635.658333334083
7304.900000009,635.741666667417
7305.900000009,635.82500000075
7306.900000009,635.908333334083
7307.900000009,635.991666667417
7308.900000009,636.07500000075
7309.900000009,636.158333334083
7310.900000009,636.241666667417
7311.900000009,636.32500000075
7312.900000009,636.408333334083
7313.900000009,636.491666667417
7314.900000009,636.57500000075
7315.900000009,636.658333334083
7316.900000009,636.741666667417
7317.900000009,636.82500000075
7318.900000009,636.908333334083
7319.900000009,636.991666667417
7320.900000009,637.07500000075
7321.900000009,637.158333334083
7322.900000009,637.241666667417
7323.900000009,637.32500000075
7324.900000009,637.408333334083
7325.900000009,637.491666667417
7326.900000009,637.57500000075
7327.900000009,637.658333334083
7328.900000009,637.741666667417
7329.900000009,637.82500000075
7330.900000009,637.908333334083
7331.900000009,637.991666667417
7332.900000009,638.07500000075
7333.900000009,638.158333334083
7334.900000009,638.241666667417
7335.900000009,638.32500000075
7336.900000009,638.408333334083
7337.900000009,638.491666667417
7338.900000009,638.57500000075
7339.900000009,638.658333334083
7340.900000009,638.741666667417
7341.900000009,638.82500000075
7342.900000009,638.908333334083
7343.900000009,638.991666667417
7344.900000009,639.07500000075
7345.900000009,639.158333334083
7346.900000009,639.241666667417
7347.900000009,639.32500000075
7348.900000009,639.408333334083
7349.900000009,639.491666667417
7350.900000009,639.57500000075
7351.900000009,639.658333334083
7352.900000009,639.741666667417
7353.900000009,639.82500000075
7354.900000009,639.908333334083
7355.900000009,639.991666667417
7356.900000009,640.07500000075
7357.900000009,640.158333334083
7358.900000009,640.241666667417
7359.900000009,640.32500000075
7360.900000009,640.408333334083
7361.900000009,640.491666667417
7362.900000009,640.57500000075
7363.900000009,640.658333334083
7364.900000009,640.741666667417
7365.900000009,640.82500000075
7366.900000009,640.908333334083
7367.900000009,640.991666667417
7368.900000009,641.07500000075
7369.900000009,641.158333334083
7370.900000009,641.241666667417
7371.900000009,641.32500000075
7372.900000009,641.408333334083
7373.900000009,641.491666667417
7374.900000009,641.57500000075
7375.900000009,641.658333334083
7376.900000009,641.741666667417
7377.900000009,641.82500000075
7378.900000009,641.908333334083
7379.900000009,641.991666667417
7380.900000009,642.07500000075
7381.900000009,642.158333334083
7382.900000009,642.241666667417
7383.900000009,642.32500000075
7384.900000009,642.408333334083
7385.900000009,642.491666667417
7386.900000009,642.57500000075
7387.900000009,642.658333334083
7388.900000009,642.741666667417
7389.900000009,642.82500000075
7390.900000009,642.908333334083
7391.900000009,642.991666667417
7392.900000009,643.07500000075
7393.900000009,643.158333334083
7394.900000009,643.241666667417
7395.900000009,643.32500000075
7396.900000009,643.408333334083
7397.900000009,643.491666667417
7398.900000009,643.57500000075
7399.900000009,643.658333334083
7400.900000009,643.741666667417
7401.900000009,643.82500000075
7402.900000009,643.908333334083
7403.900000009,643.991666667417
7404.900000009,644.07500000075
7405.900000009,644.158333334083
7406.900000009,644.241666667417
7407.900000009,644.32500000075
7408.900000009,644.408333334083
7409.900000009,644.491666667417
7410.900000009,644.57500000075
7411.900000009,644.658333334083
7412.900000009,644.741666667417
7413.900000009,644.82500000075
7414.900000009,644.908333334083
7415.900000009,644.991666667417
7416.900000009,645.07500000075
7417.900000009,645.158333334083
7418.900000009,645.241666667417
7419.900000009,645.32500000075
7420.900000009,645.408333334083
7421.900000009,645.491666667417
7422.900000009,645.57500000075
7423.900000009,645.658333334083
7424.900000009,645.741666667417
7425.900000009,645.82500000075
7426.900000009,645.908333334083
7427.900000009,645.991666667417
7428.900000009,646.07500000075
7429.900000009,646.158333334083
7430.90000001,646.2416666675
7431.90000001,646.325000000833
7432.90000001,646.408333334167
7433.90000001,646.4916666675
7434.90000001,646.575000000833
7435.90000001,646.658333334167
7436.90000001,646.7416666675
7437.90000001,646.825000000833
7438.90000001,646.908333334167
7439.90000001,646.9916666675
7440.90000001,647.075000000833
7441.90000001,647.158333334167
7442.90000001,647.2416666675
7443.90000001,647.325000000833
7444.90000001,647.408333334167
7445.90000001,647.4916666675
7446.90000001,647.575000000833
7447.90000001,647.658333334167
7448.90000001,647.7416666675
7449.90000001,647.825000000833
7450.90000001,647.908333334167
7451.90000001,647.9916666675
7452.90000001,648.075000000833
7453.90000001,648.158333334167
7454.90000001,648.2416666675
7455.90000001,648.325000000833
7456.90000001,648.408333334167
7457.90000001,648.4916666675
7458.90000001,648.575000000833
7459.90000001,648.658333334167
7460.90000001,648.7416666675
7461.90000001,648.825000000833
7462.90000001,648.908333334167
7463.90000001,648.9916666675
7464.90000001,649.075000000833
7465.90000001,649.158333334167
7466.90000001,649.2416666675
7467.90000001,649.325000000833
7468.90000001,649.408333334167
7469.90000001,649.4916666675
7470.90000001,649.575000000833
7471.90000001,649.658333334167
7472.90000001,649.7416666675
7473.90000001,649.825000000833
7474.90000001,649.908333334167
7475.90000001,649.9916666675
7476.90000001,650.075000000833
7477.90000001,650.158333334167
7478.90000001,650.2416666675
7479.90000001,650.325000000833
7480.90000001,650.408333334167
7481.90000001,650.4916666675
7482.90000001,650.575000000833
7483.90000001,650.658333334167
7484.90000001,650.7416666675
7485.90000001,650.825000000833
7486.90000001,650.908333334167
7487.90000001,650.9916666675
7488.90000001,651.075000000833
7489.90000001,651.158333334167
7490.90000001,651.2416666675
7491.90000001,651.325000000833
7492.90000001,651.408333334167
7493.90000001,651.4916666675
7494.90000001,651.575000000833
7495.90000001,651.658333334167
7496.90000001,651.7416666675
7497.90000001,651.825000000833
7498.90000001,651.908333334167
7499.90000001,651.9916666675
7500.90000001,652.075000000833
7501.90000001,652.158333334167
7502.90000001,652.2416666675
7503.90000001,652.325000000833
7504.90000001,652.408333334167
7505.90000001,652.4916666675
7506.90000001,652.575000000833
7507.90000001,652.658333334167
7508.90000001,652.7416666675
7509.90000001,652.825000000833
7510.90000001,652.908333334167
7511.90000001,652.9916666675
7512.90000001,653.075000000833
7513.90000001,653.158333334167
7514.90000001,653.2416666675
7515.90000001,653.325000000833
7516.90000001,653.408333334167
7517.90000001,653.4916666675
7518.90000001,653.575000000833
7519.90000001,653.658333334167
7520.90000001,653.7416666675
7521.90000001,653.825000000833
7522.90000001,653.908333334167
7523.90000001,653.9916666675
7524.90000001,654.075000000833
7525.90000001,654.158333334167
7526.90000001,654.2416666675
7527.90000001,654.325000000833
7528.90000001,654.408333334167
7529.90000001,654.4916666675
7530.90000001,654.575000000833
7531.90000001,654.658333334167
7532.90000001,654.7416666675
7533.90000001,654.825000000833
7534.90000001,654.908333334167
7535.90000001,654.9916666675
7536.90000001,655.075000000833
7537.90000001,655.158333334167
7538.90000001,655.2416666675
7539.90000001,655.325000000833
7540.90000001,655.408333334167
7541.90000001,655.4916666675
7542.90000001,655.575000000833
7543.90000001,655.658333334167
7544.90000001,655.7416666675
7545.90000001,655.825000000833
7546.90000001,655.908333334167
7547.90000001,655.9916666675
7548.90000001,656.075000000833
7549.90000001,656.158333334167
7550.90000001,656.2416666675
7551.90000001,656.325000000833
7552.90000001,656.408333334167
7553.90000001,656.4916666675
7554.90000001,656.575000000833
7555.90000001,656.658333334167
7556.90000001,656.7416666675
7557.90000001,656.825000000833
7558.90000001,656.908333334167
7559.90000001,656.9916666675
7560.90000001,657.075000000833
7561.90000001,657.158333334167
7562.90000001,657.2416666675
7563.90000001,657.325000000833
7564.90000001,657.408333334167
7565.90000001,657.4916666675
7566.90000001,657.575000000833
7567.90000001,657.658333334167
7568.90000001,657.7416666675
7569.90000001,657.825000000833
7570.90000001,657.908333334167
7571.90000001,657.9916666675
7572.90000001,658.075000000833
7573.90000001,658.158333334167
7574.90000001,658.2416666675
7575.90000001,658.325000000833
7576.90000001,658.408333334167
7577.90000001,658.4916666675
7578.90000001,658.575000000833
7579.90000001,658.658333334167
7580.90000001,658.7416666675
7581.90000001,658.825000000833
7582.90000001,658.908333334167
7583.90000001,658.9916666675
7584.90000001,659.075000000833
7585.90000001,659.158333334167
7586.90000001,659.2416666675
7587.90000001,659.325000000833
7588.90000001,659.408333334167
7589.90000001,659.4916666675
7590.90000001,659.575000000833
7591.90000001,659.658333334167
7592.90000001,659.7416666675
7593.90000001,659.825000000833
7594.90000001,659.908333334167
7595.90000001,659.9916666675
7596.90000001,660.075000000833
7597.90000001,660.158333334167
7598.90000001,660.2416666675
7599.90000001,660.325000000833
7600.90000001,660.408333334167
7601.90000001,660.4916666675
7602.90000001,660.575000000833
7603.90000001,660.658333334167
7604.90000001,660.7416666675
7605.90000001,660.825000000833
7606.90000001,660.908333334167
7607.90000001,660.9916666675
7608.90000001,661.075000000833
7609.90000001,661.158333334167
7610.90000001,661.2416666675
7611.90000001,661.325000000833
7612.90000001,661.408333334167
7613.90000001,661.4916666675
7614.90000001,661.575000000833
7615.90000001,661.658333334167
7616.90000001,661.7416666675
7617.90000001,661.825000000833
7618.90000001,661.908333334167
7619.90000001,661.9916666675
7620.90000001,662.075000000833
7621.90000001,662.158333334167
7622.90000001,662.2416666675
7623.90000001,662.325000000833
7624.90000001,662.408333334167
7625.90000001,662.4916666675
7626.90000001,662.575000000833
7627.90000001,662.658333334167
7628.90000001,662.7416666675
7629.90000001,662.825000000833
7630.90000001,662.908333334167
7631.90000001,662.9916666675
7632.90000001,663.075000000833
7633.90000001,663.158333334167
7634.90000001,663.2416666675
7635.90000001,663.325000000833
7636.90000001,663.408333334167
7637.90000001,663.4916666675
7638.90000001,663.575000000833
7639.90000001,663.658333334167
7640.90000001,663.7416666675
7641.90000001,663.825000000833
7642.90000001,663.908333334167
7643.90000001,663.9916666675
7644.90000001,664.075000000833
7645.90000001,664.158333334167
7646.90000001,664.2416666675
7647.90000001,664.325000000833
7648.90000001,664.408333334167
7649.90000001,664.4916666675
7650.90000001,664.575000000833
7651.90000001,664.658333334167
7652.90000001,664.7416666675
7653.90000001,664.825000000833
7654.90000001,664.908333334167
7655.90000001,664.9916666675
7656.90000001,665.075000000833
7657.90000001,665.158333334167
7658.90000001,665.2416666675
7659.90000001,665.325000000833
7660.90000001,665.408333334167
7661.90000001,665.4916666675
7662.90000001,665.575000000833
7663.90000001,665.658333334167
7664.90000001,665.7416666675
7665.90000001,665.825000000833
7666.90000001,665.908333334167
